run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,1488,297600,200,-199.0339,-200.0,False,-200.0,False,48.071
DQN_dense_seed123,DQN,dense,123,1489,297800,200,-195.8523,-200.0,False,-200.0,False,48.106
DQN_dense_seed123,DQN,dense,123,1490,298000,200,-197.1739,-200.0,False,-200.0,False,48.141
DQN_dense_seed123,DQN,dense,123,1491,298200,200,-199.5015,-200.0,False,-200.0,False,48.176
DQN_dense_seed123,DQN,dense,123,1492,298400,200,-198.0759,-200.0,False,-200.0,False,48.211
DQN_dense_seed123,DQN,dense,123,1493,298600,200,-199.129,-200.0,False,-200.0,False,48.247
DQN_dense_seed123,DQN,dense,123,1494,298800,200,-199.5654,-200.0,False,-200.0,False,48.282
DQN_dense_seed123,DQN,dense,123,1495,299000,200,-199.1001,-200.0,False,-200.0,False,48.317
DQN_dense_seed123,DQN,dense,123,1496,299200,200,-199.8151,-200.0,False,-200.0,False,48.352
DQN_dense_seed123,DQN,dense,123,1497,299400,200,-200.3487,-200.0,False,-200.0,False,48.388
DQN_dense_seed123,DQN,dense,123,1498,299600,200,-197.1088,-200.0,False,-200.0,False,48.423
DQN_dense_seed123,DQN,dense,123,1499,299800,200,-196.2737,-200.0,False,-200.0,False,48.458
DQN_dense_seed123,DQN,dense,123,1500,300000,200,-196.7156,-200.0,False,-200.0,False,48.494
DQN_dense_seed123,DQN,dense,123,1501,300200,200,-200.2382,-200.0,False,-200.0,False,48.531
DQN_dense_seed123,DQN,dense,123,1502,300400,200,-198.702,-200.0,False,-200.0,False,48.567
DQN_dense_seed123,DQN,dense,123,1503,300600,200,-198.681,-200.0,False,-200.0,False,48.602
DQN_dense_seed123,DQN,dense,123,1504,300800,200,-199.7881,-200.0,False,-200.0,False,48.638
DQN_dense_seed123,DQN,dense,123,1505,301000,200,-198.5203,-200.0,False,-200.0,False,48.673
DQN_dense_seed123,DQN,dense,123,1506,301200,200,-199.8859,-200.0,False,-200.0,False,48.709
DQN_dense_seed123,DQN,dense,123,1507,301400,200,-196.2795,-200.0,False,-200.0,False,48.744
DQN_dense_seed123,DQN,dense,123,1508,301600,200,-195.8145,-200.0,False,-200.0,False,48.78
DQN_dense_seed123,DQN,dense,123,1509,301800,200,-199.6373,-200.0,False,-200.0,False,48.815
DQN_dense_seed123,DQN,dense,123,1510,302000,200,-199.4463,-200.0,False,-200.0,False,48.851
DQN_dense_seed123,DQN,dense,123,1511,302200,200,-196.0739,-200.0,False,-200.0,False,48.886
DQN_dense_seed123,DQN,dense,123,1512,302400,200,-198.7839,-200.0,False,-200.0,False,48.922
DQN_dense_seed123,DQN,dense,123,1513,302600,200,-198.9353,-200.0,False,-200.0,False,48.957
DQN_dense_seed123,DQN,dense,123,1514,302800,200,-198.4973,-200.0,False,-200.0,False,48.992
DQN_dense_seed123,DQN,dense,123,1515,303000,200,-197.2401,-200.0,False,-200.0,False,49.028
DQN_dense_seed123,DQN,dense,123,1516,303200,200,-200.4219,-200.0,False,-200.0,False,49.063
DQN_dense_seed123,DQN,dense,123,1517,303400,200,-194.0327,-200.0,False,-200.0,False,49.098
DQN_dense_seed123,DQN,dense,123,1518,303600,200,-197.9716,-200.0,False,-200.0,False,49.135
DQN_dense_seed123,DQN,dense,123,1519,303800,200,-200.8106,-200.0,False,-200.0,False,49.17
DQN_dense_seed123,DQN,dense,123,1520,304000,200,-199.9442,-200.0,False,-200.0,False,49.205
DQN_dense_seed123,DQN,dense,123,1521,304200,200,-198.6527,-200.0,False,-200.0,False,49.24
DQN_dense_seed123,DQN,dense,123,1522,304400,200,-198.3835,-200.0,False,-200.0,False,49.275
DQN_dense_seed123,DQN,dense,123,1523,304600,200,-198.8332,-200.0,False,-200.0,False,49.311
DQN_dense_seed123,DQN,dense,123,1524,304800,200,-197.5588,-200.0,False,-200.0,False,49.347
DQN_dense_seed123,DQN,dense,123,1525,305000,200,-200.1423,-200.0,False,-200.0,False,49.383
DQN_dense_seed123,DQN,dense,123,1526,305200,200,-195.6451,-200.0,False,-200.0,False,49.418
DQN_dense_seed123,DQN,dense,123,1527,305400,200,-198.8834,-200.0,False,-200.0,False,49.454
DQN_dense_seed123,DQN,dense,123,1528,305600,200,-198.7353,-200.0,False,-200.0,False,49.489
DQN_dense_seed123,DQN,dense,123,1529,305800,200,-196.9611,-200.0,False,-200.0,False,49.525
DQN_dense_seed123,DQN,dense,123,1530,306000,200,-197.4712,-200.0,False,-200.0,False,49.56
DQN_dense_seed123,DQN,dense,123,1531,306200,200,-196.9792,-200.0,False,-200.0,False,49.596
DQN_dense_seed123,DQN,dense,123,1532,306400,200,-198.0665,-200.0,False,-200.0,False,49.631
DQN_dense_seed123,DQN,dense,123,1533,306600,200,-198.544,-200.0,False,-200.0,False,49.666
DQN_dense_seed123,DQN,dense,123,1534,306800,200,-199.5146,-200.0,False,-200.0,False,49.702
DQN_dense_seed123,DQN,dense,123,1535,307000,200,-199.9369,-200.0,False,-200.0,False,49.738
DQN_dense_seed123,DQN,dense,123,1536,307200,200,-199.46,-200.0,False,-200.0,False,49.773
DQN_dense_seed123,DQN,dense,123,1537,307400,200,-197.5212,-200.0,False,-200.0,False,49.809
DQN_dense_seed123,DQN,dense,123,1538,307600,200,-200.5689,-200.0,False,-200.0,False,49.844
DQN_dense_seed123,DQN,dense,123,1539,307800,200,-198.5524,-200.0,False,-200.0,False,49.88
DQN_dense_seed123,DQN,dense,123,1540,308000,200,-192.4758,-200.0,False,-200.0,False,49.916
DQN_dense_seed123,DQN,dense,123,1541,308200,200,-198.682,-200.0,False,-200.0,False,49.952
DQN_dense_seed123,DQN,dense,123,1542,308400,200,-199.8706,-200.0,False,-200.0,False,49.988
DQN_dense_seed123,DQN,dense,123,1543,308600,200,-197.0332,-200.0,False,-200.0,False,50.024
DQN_dense_seed123,DQN,dense,123,1544,308800,200,-197.3916,-200.0,False,-200.0,False,50.059
DQN_dense_seed123,DQN,dense,123,1545,309000,200,-198.1995,-200.0,False,-200.0,False,50.095
DQN_dense_seed123,DQN,dense,123,1546,309200,200,-198.186,-200.0,False,-200.0,False,50.131
DQN_dense_seed123,DQN,dense,123,1547,309400,200,-199.056,-200.0,False,-200.0,False,50.167
DQN_dense_seed123,DQN,dense,123,1548,309600,200,-200.197,-200.0,False,-200.0,False,50.202
DQN_dense_seed123,DQN,dense,123,1549,309800,200,-197.7276,-200.0,False,-200.0,False,50.238
DQN_dense_seed123,DQN,dense,123,1550,310000,200,-200.2637,-200.0,False,-200.0,False,50.273
DQN_dense_seed123,DQN,dense,123,1551,310200,200,-198.2742,-200.0,False,-200.0,False,50.31
DQN_dense_seed123,DQN,dense,123,1552,310400,200,-195.2318,-200.0,False,-200.0,False,50.347
DQN_dense_seed123,DQN,dense,123,1553,310600,200,-198.0449,-200.0,False,-200.0,False,50.383
DQN_dense_seed123,DQN,dense,123,1554,310800,200,-197.0903,-200.0,False,-200.0,False,50.422
DQN_dense_seed123,DQN,dense,123,1555,311000,200,-199.8661,-200.0,False,-200.0,False,50.458
DQN_dense_seed123,DQN,dense,123,1556,311200,200,-199.4333,-200.0,False,-200.0,False,50.494
DQN_dense_seed123,DQN,dense,123,1557,311400,200,-198.6949,-200.0,False,-200.0,False,50.532
DQN_dense_seed123,DQN,dense,123,1558,311600,200,-196.5436,-200.0,False,-200.0,False,50.568
DQN_dense_seed123,DQN,dense,123,1559,311800,200,-199.0858,-200.0,False,-200.0,False,50.604
DQN_dense_seed123,DQN,dense,123,1560,312000,200,-198.4078,-200.0,False,-200.0,False,50.641
DQN_dense_seed123,DQN,dense,123,1561,312200,200,-195.581,-200.0,False,-200.0,False,50.677
DQN_dense_seed123,DQN,dense,123,1562,312400,200,-200.6571,-200.0,False,-200.0,False,50.715
DQN_dense_seed123,DQN,dense,123,1563,312600,200,-199.0464,-200.0,False,-200.0,False,50.751
DQN_dense_seed123,DQN,dense,123,1564,312800,200,-197.7204,-200.0,False,-200.0,False,50.788
DQN_dense_seed123,DQN,dense,123,1565,313000,200,-200.5444,-200.0,False,-200.0,False,50.824
DQN_dense_seed123,DQN,dense,123,1566,313200,200,-199.6143,-200.0,False,-200.0,False,50.86
DQN_dense_seed123,DQN,dense,123,1567,313400,200,-200.2022,-200.0,False,-200.0,False,50.896
DQN_dense_seed123,DQN,dense,123,1568,313600,200,-199.2403,-200.0,False,-200.0,False,50.932
DQN_dense_seed123,DQN,dense,123,1569,313800,200,-199.859,-200.0,False,-200.0,False,50.967
DQN_dense_seed123,DQN,dense,123,1570,314000,200,-198.4909,-200.0,False,-200.0,False,51.003
DQN_dense_seed123,DQN,dense,123,1571,314200,200,-199.2195,-200.0,False,-200.0,False,51.04
DQN_dense_seed123,DQN,dense,123,1572,314400,200,-197.5863,-200.0,False,-200.0,False,51.075
DQN_dense_seed123,DQN,dense,123,1573,314600,200,-199.366,-200.0,False,-200.0,False,51.111
DQN_dense_seed123,DQN,dense,123,1574,314800,200,-198.9042,-200.0,False,-200.0,False,51.147
DQN_dense_seed123,DQN,dense,123,1575,315000,200,-199.7744,-200.0,False,-200.0,False,51.183
DQN_dense_seed123,DQN,dense,123,1576,315200,200,-198.873,-200.0,False,-200.0,False,51.218
DQN_dense_seed123,DQN,dense,123,1577,315400,200,-197.0976,-200.0,False,-200.0,False,51.254
DQN_dense_seed123,DQN,dense,123,1578,315600,200,-196.7624,-200.0,False,-200.0,False,51.29
DQN_dense_seed123,DQN,dense,123,1579,315800,200,-197.9376,-200.0,False,-200.0,False,51.326
DQN_dense_seed123,DQN,dense,123,1580,316000,200,-199.4714,-200.0,False,-200.0,False,51.362
DQN_dense_seed123,DQN,dense,123,1581,316200,200,-198.9835,-200.0,False,-200.0,False,51.398
DQN_dense_seed123,DQN,dense,123,1582,316400,200,-199.1713,-200.0,False,-200.0,False,51.433
DQN_dense_seed123,DQN,dense,123,1583,316600,200,-197.8128,-200.0,False,-200.0,False,51.469
DQN_dense_seed123,DQN,dense,123,1584,316800,200,-192.6803,-200.0,False,-200.0,False,51.505
DQN_dense_seed123,DQN,dense,123,1585,317000,200,-199.7405,-200.0,False,-200.0,False,51.541
DQN_dense_seed123,DQN,dense,123,1586,317200,200,-195.5536,-200.0,False,-200.0,False,51.577
DQN_dense_seed123,DQN,dense,123,1587,317400,200,-197.3863,-200.0,False,-200.0,False,51.613
DQN_dense_seed123,DQN,dense,123,1588,317600,200,-201.2592,-200.0,False,-200.0,False,51.649
DQN_dense_seed123,DQN,dense,123,1589,317800,200,-197.7815,-200.0,False,-200.0,False,51.685
DQN_dense_seed123,DQN,dense,123,1590,318000,200,-197.0504,-200.0,False,-200.0,False,51.72
DQN_dense_seed123,DQN,dense,123,1591,318200,200,-197.1736,-200.0,False,-200.0,False,51.757
DQN_dense_seed123,DQN,dense,123,1592,318400,200,-198.6745,-200.0,False,-200.0,False,51.792
DQN_dense_seed123,DQN,dense,123,1593,318600,200,-197.5243,-200.0,False,-200.0,False,51.828
DQN_dense_seed123,DQN,dense,123,1594,318800,200,-198.9055,-200.0,False,-200.0,False,51.864
DQN_dense_seed123,DQN,dense,123,1595,319000,200,-196.6111,-200.0,False,-200.0,False,51.899
DQN_dense_seed123,DQN,dense,123,1596,319200,200,-199.1008,-200.0,False,-200.0,False,51.935
DQN_dense_seed123,DQN,dense,123,1597,319400,200,-198.9833,-200.0,False,-200.0,False,51.97
DQN_dense_seed123,DQN,dense,123,1598,319600,200,-198.709,-200.0,False,-200.0,False,52.006
DQN_dense_seed123,DQN,dense,123,1599,319800,200,-199.008,-200.0,False,-200.0,False,52.042
DQN_dense_seed123,DQN,dense,123,1600,320000,200,-197.807,-200.0,False,-200.0,False,52.077
DQN_dense_seed123,DQN,dense,123,1601,320200,200,-197.2001,-200.0,False,-200.0,False,52.115
DQN_dense_seed123,DQN,dense,123,1602,320400,200,-197.7819,-200.0,False,-200.0,False,52.152
DQN_dense_seed123,DQN,dense,123,1603,320600,200,-198.7565,-200.0,False,-200.0,False,52.189
DQN_dense_seed123,DQN,dense,123,1604,320800,200,-197.2232,-200.0,False,-200.0,False,52.225
DQN_dense_seed123,DQN,dense,123,1605,321000,200,-196.5147,-200.0,False,-200.0,False,52.261
DQN_dense_seed123,DQN,dense,123,1606,321200,200,-198.2745,-200.0,False,-200.0,False,52.297
DQN_dense_seed123,DQN,dense,123,1607,321400,200,-196.3161,-200.0,False,-200.0,False,52.333
DQN_dense_seed123,DQN,dense,123,1608,321600,200,-200.3813,-200.0,False,-200.0,False,52.369
DQN_dense_seed123,DQN,dense,123,1609,321800,200,-195.8583,-200.0,False,-200.0,False,52.405
DQN_dense_seed123,DQN,dense,123,1610,322000,200,-197.578,-200.0,False,-200.0,False,52.441
DQN_dense_seed123,DQN,dense,123,1611,322200,200,-194.7318,-200.0,False,-200.0,False,52.477
DQN_dense_seed123,DQN,dense,123,1612,322400,200,-197.4379,-200.0,False,-200.0,False,52.513
DQN_dense_seed123,DQN,dense,123,1613,322600,200,-197.9893,-200.0,False,-200.0,False,52.549
DQN_dense_seed123,DQN,dense,123,1614,322800,200,-196.1613,-200.0,False,-200.0,False,52.585
DQN_dense_seed123,DQN,dense,123,1615,323000,200,-199.6805,-200.0,False,-200.0,False,52.621
DQN_dense_seed123,DQN,dense,123,1616,323200,200,-199.6699,-200.0,False,-200.0,False,52.657
DQN_dense_seed123,DQN,dense,123,1617,323400,200,-199.8681,-200.0,False,-200.0,False,52.693
DQN_dense_seed123,DQN,dense,123,1618,323600,200,-198.3528,-200.0,False,-200.0,False,52.729
DQN_dense_seed123,DQN,dense,123,1619,323800,200,-199.325,-200.0,False,-200.0,False,52.764
DQN_dense_seed123,DQN,dense,123,1620,324000,200,-199.6224,-200.0,False,-200.0,False,52.801
DQN_dense_seed123,DQN,dense,123,1621,324200,200,-198.3347,-200.0,False,-200.0,False,52.837
DQN_dense_seed123,DQN,dense,123,1622,324400,200,-198.1979,-200.0,False,-200.0,False,52.872
DQN_dense_seed123,DQN,dense,123,1623,324600,200,-199.7352,-200.0,False,-200.0,False,52.908
DQN_dense_seed123,DQN,dense,123,1624,324800,200,-200.4185,-200.0,False,-200.0,False,52.944
DQN_dense_seed123,DQN,dense,123,1625,325000,200,-198.6278,-200.0,False,-200.0,False,52.979
DQN_dense_seed123,DQN,dense,123,1626,325200,200,-197.9615,-200.0,False,-200.0,False,53.015
DQN_dense_seed123,DQN,dense,123,1627,325400,200,-199.178,-200.0,False,-200.0,False,53.051
DQN_dense_seed123,DQN,dense,123,1628,325600,200,-199.3141,-200.0,False,-200.0,False,53.087
DQN_dense_seed123,DQN,dense,123,1629,325800,200,-198.626,-200.0,False,-200.0,False,53.122
DQN_dense_seed123,DQN,dense,123,1630,326000,200,-200.0413,-200.0,False,-200.0,False,53.159
DQN_dense_seed123,DQN,dense,123,1631,326200,200,-199.2633,-200.0,False,-200.0,False,53.195
DQN_dense_seed123,DQN,dense,123,1632,326400,200,-199.5885,-200.0,False,-200.0,False,53.231
DQN_dense_seed123,DQN,dense,123,1633,326600,200,-198.1838,-200.0,False,-200.0,False,53.268
DQN_dense_seed123,DQN,dense,123,1634,326800,200,-199.4781,-200.0,False,-200.0,False,53.304
DQN_dense_seed123,DQN,dense,123,1635,327000,200,-196.1031,-200.0,False,-200.0,False,53.34
DQN_dense_seed123,DQN,dense,123,1636,327200,200,-197.9758,-200.0,False,-200.0,False,53.378
DQN_dense_seed123,DQN,dense,123,1637,327400,200,-199.3259,-200.0,False,-200.0,False,53.417
DQN_dense_seed123,DQN,dense,123,1638,327600,200,-197.5561,-200.0,False,-200.0,False,53.454
DQN_dense_seed123,DQN,dense,123,1639,327800,200,-197.4676,-200.0,False,-200.0,False,53.49
DQN_dense_seed123,DQN,dense,123,1640,328000,200,-197.828,-200.0,False,-200.0,False,53.527
DQN_dense_seed123,DQN,dense,123,1641,328200,200,-199.4746,-200.0,False,-200.0,False,53.564
DQN_dense_seed123,DQN,dense,123,1642,328400,200,-198.7064,-200.0,False,-200.0,False,53.6
DQN_dense_seed123,DQN,dense,123,1643,328600,200,-199.6915,-200.0,False,-200.0,False,53.637
DQN_dense_seed123,DQN,dense,123,1644,328800,200,-198.1242,-200.0,False,-200.0,False,53.673
DQN_dense_seed123,DQN,dense,123,1645,329000,200,-198.0664,-200.0,False,-200.0,False,53.719
DQN_dense_seed123,DQN,dense,123,1646,329200,200,-198.5634,-200.0,False,-200.0,False,53.756
DQN_dense_seed123,DQN,dense,123,1647,329400,200,-198.3562,-200.0,False,-200.0,False,53.793
DQN_dense_seed123,DQN,dense,123,1648,329600,200,-197.3256,-200.0,False,-200.0,False,53.829
DQN_dense_seed123,DQN,dense,123,1649,329800,200,-199.8951,-200.0,False,-200.0,False,53.865
DQN_dense_seed123,DQN,dense,123,1650,330000,200,-197.7884,-200.0,False,-200.0,False,53.901
DQN_dense_seed123,DQN,dense,123,1651,330200,200,-198.7656,-200.0,False,-200.0,False,53.939
DQN_dense_seed123,DQN,dense,123,1652,330400,200,-196.9442,-200.0,False,-200.0,False,53.977
DQN_dense_seed123,DQN,dense,123,1653,330600,200,-199.4875,-200.0,False,-200.0,False,54.013
DQN_dense_seed123,DQN,dense,123,1654,330800,200,-197.5562,-200.0,False,-200.0,False,54.05
DQN_dense_seed123,DQN,dense,123,1655,331000,200,-198.9209,-200.0,False,-200.0,False,54.086
DQN_dense_seed123,DQN,dense,123,1656,331200,200,-198.8224,-200.0,False,-200.0,False,54.124
DQN_dense_seed123,DQN,dense,123,1657,331400,200,-199.7974,-200.0,False,-200.0,False,54.161
DQN_dense_seed123,DQN,dense,123,1658,331600,200,-198.7797,-200.0,False,-200.0,False,54.197
DQN_dense_seed123,DQN,dense,123,1659,331800,200,-196.2439,-200.0,False,-200.0,False,54.233
DQN_dense_seed123,DQN,dense,123,1660,332000,200,-198.5882,-200.0,False,-200.0,False,54.269
DQN_dense_seed123,DQN,dense,123,1661,332200,200,-202.0346,-200.0,False,-200.0,False,54.305
DQN_dense_seed123,DQN,dense,123,1662,332400,200,-196.8585,-200.0,False,-200.0,False,54.34
DQN_dense_seed123,DQN,dense,123,1663,332600,200,-196.5426,-200.0,False,-200.0,False,54.377
DQN_dense_seed123,DQN,dense,123,1664,332800,200,-197.0525,-200.0,False,-200.0,False,54.413
DQN_dense_seed123,DQN,dense,123,1665,333000,200,-200.6936,-200.0,False,-200.0,False,54.449
DQN_dense_seed123,DQN,dense,123,1666,333200,200,-198.7702,-200.0,False,-200.0,False,54.485
DQN_dense_seed123,DQN,dense,123,1667,333400,200,-199.6206,-200.0,False,-200.0,False,54.521
DQN_dense_seed123,DQN,dense,123,1668,333600,200,-199.0014,-200.0,False,-200.0,False,54.557
DQN_dense_seed123,DQN,dense,123,1669,333800,200,-198.1919,-200.0,False,-200.0,False,54.594
DQN_dense_seed123,DQN,dense,123,1670,334000,200,-199.0894,-200.0,False,-200.0,False,54.63
DQN_dense_seed123,DQN,dense,123,1671,334200,200,-200.64,-200.0,False,-200.0,False,54.666
DQN_dense_seed123,DQN,dense,123,1672,334400,200,-197.9168,-200.0,False,-200.0,False,54.702
DQN_dense_seed123,DQN,dense,123,1673,334600,200,-196.2145,-200.0,False,-200.0,False,54.738
DQN_dense_seed123,DQN,dense,123,1674,334800,200,-202.2911,-200.0,False,-200.0,False,54.775
DQN_dense_seed123,DQN,dense,123,1675,335000,200,-199.8981,-200.0,False,-200.0,False,54.811
DQN_dense_seed123,DQN,dense,123,1676,335200,200,-198.8733,-200.0,False,-200.0,False,54.848
DQN_dense_seed123,DQN,dense,123,1677,335400,200,-200.282,-200.0,False,-200.0,False,54.884
DQN_dense_seed123,DQN,dense,123,1678,335600,200,-198.7848,-200.0,False,-200.0,False,54.921
DQN_dense_seed123,DQN,dense,123,1679,335800,200,-200.9053,-200.0,False,-200.0,False,54.957
DQN_dense_seed123,DQN,dense,123,1680,336000,200,-199.1477,-200.0,False,-200.0,False,54.993
DQN_dense_seed123,DQN,dense,123,1681,336200,200,-197.439,-200.0,False,-200.0,False,55.03
DQN_dense_seed123,DQN,dense,123,1682,336400,200,-201.1774,-200.0,False,-200.0,False,55.066
DQN_dense_seed123,DQN,dense,123,1683,336600,200,-198.2396,-200.0,False,-200.0,False,55.103
DQN_dense_seed123,DQN,dense,123,1684,336800,200,-200.57,-200.0,False,-200.0,False,55.139
DQN_dense_seed123,DQN,dense,123,1685,337000,200,-201.4882,-200.0,False,-200.0,False,55.175
DQN_dense_seed123,DQN,dense,123,1686,337200,200,-201.2207,-200.0,False,-200.0,False,55.211
DQN_dense_seed123,DQN,dense,123,1687,337400,200,-198.2425,-200.0,False,-200.0,False,55.247
DQN_dense_seed123,DQN,dense,123,1688,337600,200,-200.2678,-200.0,False,-200.0,False,55.284
DQN_dense_seed123,DQN,dense,123,1689,337800,200,-199.5548,-200.0,False,-200.0,False,55.32
DQN_dense_seed123,DQN,dense,123,1690,338000,200,-202.0993,-200.0,False,-200.0,False,55.356
DQN_dense_seed123,DQN,dense,123,1691,338200,200,-202.2193,-200.0,False,-200.0,False,55.393
DQN_dense_seed123,DQN,dense,123,1692,338400,200,-200.5238,-200.0,False,-200.0,False,55.43
DQN_dense_seed123,DQN,dense,123,1693,338600,200,-199.8313,-200.0,False,-200.0,False,55.47
DQN_dense_seed123,DQN,dense,123,1694,338800,200,-201.2943,-200.0,False,-200.0,False,55.506
DQN_dense_seed123,DQN,dense,123,1695,339000,200,-201.8512,-200.0,False,-200.0,False,55.56
DQN_dense_seed123,DQN,dense,123,1696,339200,200,-200.4682,-200.0,False,-200.0,False,55.605
DQN_dense_seed123,DQN,dense,123,1697,339400,200,-198.7212,-200.0,False,-200.0,False,55.641
DQN_dense_seed123,DQN,dense,123,1698,339600,200,-198.4665,-200.0,False,-200.0,False,55.677
DQN_dense_seed123,DQN,dense,123,1699,339800,200,-202.4787,-200.0,False,-200.0,False,55.714
DQN_dense_seed123,DQN,dense,123,1700,340000,200,-200.7743,-200.0,False,-200.0,False,55.75
DQN_dense_seed123,DQN,dense,123,1701,340200,200,-201.2659,-200.0,False,-200.0,False,55.788
DQN_dense_seed123,DQN,dense,123,1702,340400,200,-200.239,-200.0,False,-200.0,False,55.826
DQN_dense_seed123,DQN,dense,123,1703,340600,200,-199.1979,-200.0,False,-200.0,False,55.862
DQN_dense_seed123,DQN,dense,123,1704,340800,200,-202.386,-200.0,False,-200.0,False,55.9
DQN_dense_seed123,DQN,dense,123,1705,341000,200,-198.7639,-200.0,False,-200.0,False,55.937
DQN_dense_seed123,DQN,dense,123,1706,341200,200,-201.3794,-200.0,False,-200.0,False,55.973
DQN_dense_seed123,DQN,dense,123,1707,341400,200,-198.5104,-200.0,False,-200.0,False,56.009
DQN_dense_seed123,DQN,dense,123,1708,341600,200,-202.3642,-200.0,False,-200.0,False,56.046
DQN_dense_seed123,DQN,dense,123,1709,341800,200,-201.7508,-200.0,False,-200.0,False,56.083
DQN_dense_seed123,DQN,dense,123,1710,342000,200,-200.3784,-200.0,False,-200.0,False,56.12
